10:42:40,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,29.75,30.25
10:42:40,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.5
10:42:41,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.25
10:42:41,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.75,30.75,29.0,30.0,30.25
10:42:41,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.75,30.75,28.75,30.0,30.5
10:42:41,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.25
10:42:41,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,29.0,30.0,30.5
10:42:41,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.25
10:42:41,28.25,28.75,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.25
10:42:41,28.25,28.75,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.25
10:42:41,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,30.0,30.25
10:42:41,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.5
10:42:41,28.25,28.75,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.25
10:42:42,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,30.0,30.25
10:42:42,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.25
10:42:42,28.25,28.75,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:42,28.25,28.75,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.5
10:42:42,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.5
10:42:42,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.5
10:42:42,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.25
10:42:42,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:42,28.25,28.75,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.5
10:42:42,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,29.0,30.0,30.25
10:42:42,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.25
10:42:43,28.25,28.75,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.25
10:42:43,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,30.0,30.5
10:42:43,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.75,30.75,29.0,30.0,30.25
10:42:43,28.25,28.5,29.25,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.25
10:42:43,28.25,28.75,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,30.0,30.25
10:42:43,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.5
10:42:43,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,29.0,30.0,30.25
10:42:43,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.25
10:42:43,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.25
10:42:43,28.25,28.75,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.5
10:42:43,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:44,28.25,28.75,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.5
10:42:44,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.5
10:42:44,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.5
10:42:44,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,29.0,30.0,30.25
10:42:44,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.25
10:42:44,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.5
10:42:44,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.5
10:42:44,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,30.0,30.5
10:42:44,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:44,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:44,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.25
10:42:44,28.25,28.75,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,30.0,30.5
10:42:45,28.25,28.75,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.25
10:42:45,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:45,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,29.0,30.0,30.25
10:42:45,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.25
10:42:45,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.5
10:42:45,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:45,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.25
10:42:45,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.5
10:42:45,28.25,28.5,29.25,30.5,29.5,29.75,30.25,29.25,29.75,30.0,28.5,29.75,30.75,28.75,30.0,30.25
10:42:45,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.25
10:42:45,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.25
10:42:46,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,30.0,30.25
10:42:46,28.25,28.75,29.0,30.5,29.5,29.5,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:46,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:46,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.75,30.75,28.75,29.75,30.5
10:42:46,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:46,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:46,28.25,28.5,29.25,30.75,29.5,29.5,30.25,29.25,29.75,30.0,28.5,29.5,30.75,29.0,30.0,30.25
10:42:46,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.5
10:42:46,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:46,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:46,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,30.0,30.25
10:42:47,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:47,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:47,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.0,28.5,29.5,30.75,28.75,30.0,30.5
10:42:47,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:47,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:47,28.25,28.75,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:47,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,30.0,30.5
10:42:47,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.5
10:42:47,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:47,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:47,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:48,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:48,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.5
10:42:48,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:48,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,30.0,30.25
10:42:48,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:48,28.25,28.5,29.25,30.5,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:48,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.25
10:42:48,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:48,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:48,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.0,28.5,29.5,30.75,28.75,30.0,30.25
10:42:48,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:49,28.25,28.5,29.25,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:49,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:49,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:49,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:49,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:49,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:49,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:49,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:49,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:49,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:49,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.0,28.5,29.5,30.75,28.75,30.0,30.25
10:42:50,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,30.0,30.25
10:42:50,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:50,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:50,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.0,28.5,29.5,30.75,28.75,30.0,30.5
10:42:50,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:50,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:50,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:50,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:50,28.25,28.5,29.25,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:50,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:50,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:51,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:51,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:51,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:51,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:51,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:51,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:51,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:51,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:51,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:51,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:51,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:52,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.25
10:42:52,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:52,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:52,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.0,28.5,29.5,30.75,28.75,30.0,30.5
10:42:52,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:52,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:52,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:52,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:52,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:42:52,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:52,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:53,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:53,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:53,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:53,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:53,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:53,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:53,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:53,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:53,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:53,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,30.0,30.5
10:42:53,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:54,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:54,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:54,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:54,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:54,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:54,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:42:54,28.25,28.5,29.25,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:42:54,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:54,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:54,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.5,28.75,29.75,30.5
10:42:54,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.5,28.75,30.0,30.25
10:42:55,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:55,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:55,28.25,28.75,29.25,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:55,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:55,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:55,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:55,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:55,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:55,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:55,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:55,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:42:56,28.25,28.75,29.25,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:56,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:56,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:56,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:56,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:56,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:56,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:56,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:56,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:56,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:56,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:57,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:57,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:42:57,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:57,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:57,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:57,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:57,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:57,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:57,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:57,28.25,28.75,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:57,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:58,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:58,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:58,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:58,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:58,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:58,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:58,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:58,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:58,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:58,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
