10:16:36,23.0,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:36,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:37,23.0,22.5,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:37,23.0,22.5,22.5,23.25,23.5,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:37,23.0,22.25,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:37,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:37,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:37,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:37,23.0,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:37,23.25,22.5,22.5,23.25,23.5,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:37,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:37,23.0,22.5,22.5,23.25,23.5,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:37,23.0,22.25,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:38,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.0,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:38,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:38,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:38,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:38,23.0,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:38,23.0,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:38,23.0,22.25,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:38,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:38,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:38,23.0,22.5,22.5,23.25,23.5,23.0,23.0,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:38,23.0,22.25,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:39,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:39,23.0,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:39,23.0,22.25,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.25,23.0,23.25,22.75,23.0,22.75
10:16:39,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:39,23.0,22.5,22.5,23.25,23.5,23.0,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:39,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:39,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.5,22.75,23.0,22.75
10:16:39,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:39,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:39,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:39,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:40,23.0,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:40,23.25,22.25,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:40,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:40,23.0,22.25,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:40,23.0,22.25,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:40,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:40,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:40,23.0,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:40,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:40,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:40,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:41,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:41,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:41,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:41,23.0,22.5,22.5,23.25,23.25,23.0,23.0,23.25,22.75,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:41,23.25,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:41,23.25,22.5,22.5,23.25,23.25,23.0,23.0,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:41,23.25,22.25,22.5,23.25,23.5,23.0,23.0,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:41,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:41,23.0,22.5,22.5,23.25,23.25,22.75,23.0,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:41,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:41,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:42,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:42,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:42,23.0,22.5,22.5,23.25,23.5,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:42,23.25,22.25,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:42,23.25,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:42,23.0,22.25,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:42,23.0,22.5,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:42,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:42,23.25,22.5,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:42,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:42,23.25,22.5,22.5,23.25,23.5,23.0,23.0,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:43,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:43,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:43,23.25,22.25,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:43,23.25,22.5,22.5,23.25,23.5,23.0,23.0,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:43,23.0,22.5,22.5,23.25,23.5,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:43,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:43,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:43,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:43,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:43,23.25,22.25,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.25,23.25,22.75,23.0,22.75
10:16:43,23.0,22.5,22.5,23.25,23.25,22.75,23.0,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:44,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:44,23.0,22.5,22.5,23.25,23.5,22.75,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:44,23.0,22.5,22.5,23.25,23.5,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:44,23.0,22.5,22.5,23.25,23.5,22.75,23.0,23.25,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:44,23.0,22.25,22.5,23.25,23.5,23.0,23.0,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:44,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:44,23.0,22.5,22.5,23.25,23.5,23.0,23.0,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:44,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:44,23.25,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:44,23.0,22.5,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:44,23.25,22.25,22.5,23.25,23.25,23.0,23.0,23.25,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:45,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:45,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:45,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:45,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:45,23.0,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:45,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:45,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:45,23.0,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:45,23.0,22.25,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:45,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:45,23.25,22.25,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:46,23.25,22.5,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:46,23.0,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:46,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:46,23.0,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:46,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:46,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:46,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.5,22.75,23.0,22.75
10:16:46,23.25,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:46,23.0,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:46,23.25,22.5,22.5,23.25,23.5,23.0,23.0,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:46,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:47,23.0,22.25,22.5,23.25,23.5,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:47,23.25,22.5,22.5,23.25,23.5,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:47,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:47,23.0,22.5,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:47,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:47,23.0,22.5,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:47,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:47,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:47,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:47,23.0,22.5,22.5,23.25,23.5,23.0,23.0,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:47,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:48,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:48,23.0,22.5,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:48,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:48,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:48,23.0,22.5,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:48,23.0,22.5,22.5,23.25,23.25,22.75,23.0,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:48,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:48,23.0,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:48,23.25,22.5,22.5,23.25,23.5,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:48,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:48,23.25,22.5,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:49,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:49,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:49,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:49,23.25,22.5,22.5,23.25,23.5,23.0,23.0,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:49,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:16:49,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:49,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:49,23.0,22.5,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:49,23.25,22.25,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:49,23.0,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:49,23.25,22.5,22.5,23.25,23.5,23.0,23.0,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:16:49,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:50,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:50,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:16:50,23.25,22.5,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:50,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:16:50,23.0,22.5,22.5,23.25,23.5,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
