14:17:56,27.75,25.0,26.25,26.25,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:56,27.75,25.0,26.25,26.25,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:56,27.75,25.0,26.25,26.25,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:57,27.75,25.0,26.5,26.25,25.0,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:57,27.75,25.0,26.5,26.25,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:57,28.0,25.0,26.5,26.25,24.75,24.25,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:57,28.0,25.0,26.5,26.25,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:57,28.0,25.0,26.75,26.25,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:58,28.0,25.0,26.75,26.25,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:58,28.0,25.0,26.75,26.25,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:58,28.0,25.0,26.75,26.0,24.75,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:58,28.0,25.0,26.75,26.0,25.0,24.25,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:58,28.0,25.0,27.0,26.25,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:58,28.0,25.0,27.0,26.0,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:59,28.0,25.0,27.0,26.0,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:59,28.0,25.0,27.0,26.0,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:59,28.25,25.25,27.0,26.0,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:59,28.25,25.25,27.0,26.0,25.0,24.25,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:17:59,28.25,25.0,27.0,26.0,25.0,24.5,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:00,28.25,25.25,27.0,26.0,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:00,28.25,25.25,27.0,26.0,25.0,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:00,28.5,25.0,27.0,26.0,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:00,28.25,25.0,27.0,26.0,24.75,24.25,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:00,28.5,25.25,27.0,26.0,25.0,24.5,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:00,28.5,25.25,27.25,26.0,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:01,28.5,25.25,27.25,26.0,24.75,24.25,24.25,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:01,28.5,25.25,27.25,26.0,24.75,24.5,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:01,28.5,25.25,27.0,26.0,24.75,24.25,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:01,28.75,25.25,27.0,26.0,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:01,28.75,25.25,27.0,26.0,24.75,24.25,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:02,28.5,25.25,27.0,26.0,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:02,28.5,25.25,27.25,26.0,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:02,28.75,25.25,27.0,26.0,24.75,24.25,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:02,28.75,25.25,27.25,26.0,24.75,24.25,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:02,29.0,25.25,27.25,26.0,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:03,28.75,25.25,27.0,26.0,24.75,24.25,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:03,29.0,25.25,27.0,26.0,24.75,24.25,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:03,28.75,25.25,27.0,26.0,24.75,24.5,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:03,28.75,25.25,27.0,26.0,24.75,24.5,24.25,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:03,28.5,25.25,26.75,26.0,24.75,24.25,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:03,28.25,25.25,26.75,26.0,24.75,24.25,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:04,28.25,25.25,26.75,26.0,25.0,24.5,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:04,28.25,25.25,26.75,26.0,24.75,24.5,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:04,28.0,25.25,26.5,26.0,24.75,24.5,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:04,28.0,25.25,26.5,26.0,24.75,24.25,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:04,28.0,25.0,26.5,26.0,24.75,24.25,24.0,24.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:05,27.75,25.0,26.5,25.75,24.75,24.25,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:05,28.0,25.0,26.5,26.0,24.75,24.25,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:05,27.75,25.0,26.5,25.75,24.75,24.5,24.0,24.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:05,27.75,25.0,26.5,25.75,27.75,24.5,24.0,26.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:05,27.75,25.0,26.25,26.0,30.5,24.5,24.25,27.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:05,27.75,25.0,26.25,25.75,31.25,24.5,24.5,27.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:06,27.75,25.0,26.25,26.0,32.0,24.5,24.5,28.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:06,27.5,25.0,26.25,25.75,32.5,24.75,24.5,28.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:06,27.75,25.0,26.25,25.75,32.75,24.75,24.5,29.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:06,27.5,25.0,26.25,25.75,32.5,24.75,24.5,29.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:06,27.5,25.0,26.0,25.75,31.25,24.75,24.5,28.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:07,27.5,25.0,26.25,25.75,31.0,24.75,24.5,28.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:07,27.5,25.0,26.0,25.75,30.5,24.75,24.5,28.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:07,27.5,25.0,26.0,25.75,30.0,24.75,24.5,28.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:07,27.5,25.0,26.0,25.75,29.75,24.75,24.5,28.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:07,27.25,25.0,26.0,25.75,29.5,24.75,24.25,28.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:08,27.25,24.75,26.0,25.75,29.25,24.75,24.5,28.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:08,27.25,25.0,26.0,25.5,29.25,24.75,24.25,27.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:08,27.25,24.75,25.75,25.75,29.0,24.75,24.5,27.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:08,27.25,25.0,25.75,25.75,28.75,24.75,24.5,27.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:08,27.25,24.75,25.75,25.5,28.5,24.75,24.5,27.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:08,27.25,25.0,25.75,25.75,28.5,24.5,24.25,27.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:09,27.25,24.75,25.75,25.5,28.25,24.75,24.25,27.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:09,27.25,24.75,25.75,25.75,28.25,24.75,24.5,27.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:09,27.25,24.75,25.75,25.5,28.0,24.75,24.25,27.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:09,27.0,24.75,25.75,25.5,28.0,24.5,24.25,27.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:09,27.0,25.0,25.75,25.5,27.75,24.5,24.5,27.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:10,27.0,24.75,25.75,25.5,27.75,24.5,24.25,27.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:10,27.0,24.75,25.5,25.5,27.5,24.75,24.25,27.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:10,27.0,24.75,25.5,25.5,27.5,24.75,24.25,27.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:10,27.0,24.75,25.5,25.5,27.5,24.75,24.25,27.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:10,27.0,24.75,25.5,25.5,27.25,24.75,24.25,26.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:10,27.0,24.75,25.5,25.25,27.25,24.75,24.25,26.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:11,27.0,24.75,25.5,25.5,27.25,24.75,24.25,26.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:11,26.75,24.75,25.5,25.25,27.0,24.75,24.25,26.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:11,27.0,24.75,25.5,25.25,27.0,24.5,24.25,26.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:11,26.75,24.75,25.5,25.25,27.0,24.75,24.25,26.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:11,26.75,24.75,25.5,25.25,27.0,24.75,24.25,26.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:12,26.75,24.75,25.5,25.25,26.75,24.5,24.25,26.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:12,26.75,24.75,25.5,25.25,26.75,24.5,24.25,26.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:12,26.75,24.75,25.25,25.25,26.75,24.5,24.25,26.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:12,26.75,24.75,25.25,25.25,26.5,24.5,24.25,26.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:12,26.75,24.75,25.5,25.25,26.5,24.5,24.25,26.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:13,26.75,24.75,25.25,25.25,26.5,24.5,24.25,26.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:13,26.75,24.75,25.25,25.25,26.5,24.75,24.25,26.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:13,26.75,24.5,25.25,25.25,26.25,24.5,24.25,26.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:13,26.5,24.75,25.25,25.25,26.25,24.5,24.25,26.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:13,26.5,24.5,25.25,25.25,26.25,24.5,24.25,26.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:13,26.5,24.5,25.25,25.25,26.25,24.5,24.25,26.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:14,26.5,24.5,25.25,25.25,26.25,24.5,24.25,26.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:14,26.5,24.5,25.25,25.25,26.25,24.5,24.0,26.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:14,26.5,24.5,25.25,25.0,26.25,24.5,24.25,26.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:14,26.5,24.5,25.25,25.25,26.25,24.5,24.25,26.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:14,26.5,24.5,25.25,25.0,26.25,24.5,24.25,26.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:15,26.5,24.5,25.0,25.25,26.25,24.5,24.25,26.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:15,26.5,24.5,25.25,25.25,26.0,24.5,24.25,26.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:15,26.5,24.5,25.0,25.25,26.0,24.5,24.25,26.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:15,26.25,24.5,25.0,25.25,26.0,24.5,24.25,26.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:15,26.5,24.5,25.0,25.25,26.0,24.5,24.25,26.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:15,26.5,24.5,25.0,25.0,26.0,24.5,24.25,26.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:16,26.25,24.5,25.25,25.25,26.0,24.5,24.25,26.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:16,26.25,24.5,25.0,25.25,26.0,24.5,24.25,26.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:16,26.25,24.5,25.0,25.25,26.0,24.5,24.25,26.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:16,26.25,24.5,25.0,25.25,26.0,24.5,24.25,26.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:16,26.25,24.5,25.0,25.25,26.0,24.5,24.25,26.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:17,26.25,24.5,25.0,25.25,26.0,24.5,24.25,26.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:17,26.25,24.5,25.0,25.25,26.0,24.25,24.25,26.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:17,26.25,24.5,25.0,25.25,25.75,24.5,24.25,25.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:17,26.25,24.5,25.0,25.25,26.0,24.5,24.25,26.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
14:18:17,26.25,24.5,25.0,25.25,25.75,24.5,24.25,26.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
