12:39:20,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:39:21,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:22,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:39:23,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:24,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:39:25,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:26,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:26,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:27,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:39:28,25.5,29.75,30.5,32.25,29.25,30.5,32.25,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:39:29,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:30,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:39:31,25.5,29.75,30.5,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:32,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:39:33,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:39:34,25.5,29.75,30.25,32.25,29.0,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:35,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:39:36,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:36,25.5,29.75,30.5,32.25,29.25,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:37,25.5,29.75,30.5,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:39:38,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.25,28.5,30.5,31.5,28.25,30.5,32.0
12:39:39,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:40,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:41,25.5,29.75,30.5,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:42,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:43,25.5,29.75,30.5,32.0,29.25,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:44,25.5,29.75,30.5,32.25,29.25,30.5,32.25,28.75,29.75,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:39:45,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:45,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:46,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:39:47,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:48,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:49,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:39:50,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:51,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,29.75,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:39:52,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:53,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:39:54,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:55,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:39:55,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,29.75,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:39:56,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:39:57,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:58,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:39:59,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:40:00,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:40:01,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:40:02,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:03,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:40:04,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:05,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,29.75,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:40:05,25.5,29.75,30.5,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:06,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:07,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:08,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:09,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:10,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:11,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,29.75,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:40:12,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:13,25.5,29.75,30.25,32.0,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:14,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:40:14,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:40:15,25.5,29.75,30.5,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:40:16,25.5,29.75,30.25,32.25,29.25,30.25,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:17,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:18,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:19,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:40:20,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:21,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:40:22,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:23,25.5,29.75,30.5,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:40:24,25.5,29.75,30.5,32.25,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:40:24,25.5,29.75,30.25,32.25,29.0,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:25,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:26,25.5,29.75,30.5,32.25,29.0,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:27,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:40:28,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:29,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:40:30,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:31,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:32,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:33,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:34,25.5,29.75,30.25,32.25,29.25,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:34,25.5,29.75,30.5,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:35,25.5,29.75,30.5,32.25,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:36,25.5,29.75,30.5,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:37,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:40:38,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:39,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:40,25.5,29.75,30.25,32.25,29.0,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:40:41,25.5,29.75,30.5,32.25,29.0,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:42,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:43,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:40:43,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:44,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:45,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:46,25.5,29.75,30.25,32.25,29.0,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:47,25.5,29.75,30.25,32.25,29.0,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:40:48,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:40:49,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:50,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:51,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:52,25.5,29.75,30.25,32.25,29.0,30.25,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:53,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:53,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:40:54,25.5,29.75,30.25,32.25,29.0,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:40:55,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:56,25.5,29.75,30.5,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:40:57,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:40:58,25.5,29.75,30.5,32.25,29.25,30.5,32.25,28.75,29.75,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:40:59,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:00,25.5,29.75,30.5,32.0,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:01,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:02,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:03,25.5,29.75,30.25,32.25,29.25,30.25,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:41:03,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:04,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:05,25.5,29.75,30.25,32.0,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:06,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:07,25.5,29.75,30.5,32.25,29.0,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:08,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:09,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:10,25.5,29.75,30.25,32.25,29.0,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:11,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:12,25.5,29.75,30.25,32.25,29.0,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:41:12,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:13,25.5,29.75,30.5,32.0,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:14,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,29.75,32.25,28.5,30.5,31.5,28.25,30.5,32.0
12:41:15,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:16,25.5,29.75,30.5,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:17,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:41:18,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.75,32.0
12:41:19,25.5,29.75,30.25,32.0,29.0,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:20,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:21,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:22,25.5,29.75,30.25,32.0,29.25,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:22,25.5,29.75,30.25,32.0,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:23,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:24,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:25,25.5,29.75,30.5,32.25,29.0,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:26,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.75,32.0
12:41:27,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:28,25.5,29.75,30.25,32.0,29.0,30.25,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:29,25.75,29.75,30.25,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:30,25.5,29.75,30.25,32.0,29.0,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:41:31,25.5,29.75,30.25,32.0,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:32,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:32,25.5,29.75,30.25,32.25,29.0,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:41:33,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:41:34,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.25,28.5,30.5,31.5,28.5,30.5,32.0
12:41:35,25.5,29.75,30.5,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:41:36,25.5,29.75,30.25,32.25,29.25,30.25,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.75,32.0
12:41:37,25.5,29.75,30.5,32.25,29.25,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:41:38,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:39,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:41:40,25.5,29.75,30.5,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:41:41,25.5,29.75,30.25,32.25,29.0,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:41:41,25.5,29.75,30.25,32.0,29.25,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:41:42,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:43,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.75,32.0
12:41:44,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:41:45,25.5,29.75,30.25,32.25,29.0,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:46,25.5,29.75,30.5,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:47,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:41:48,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:41:49,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.75,32.0
12:41:50,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:41:51,25.75,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:41:51,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:41:52,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.75,32.0
12:41:53,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:41:54,25.5,29.75,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:41:55,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:41:56,25.5,29.75,30.25,32.25,29.0,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:41:57,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:41:58,25.75,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:41:59,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:42:00,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:42:01,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:01,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:02,25.5,29.75,30.5,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:42:03,25.75,29.75,30.25,32.25,29.0,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:04,25.75,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:42:05,25.5,29.75,30.25,32.0,29.0,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:42:06,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:42:07,25.75,29.75,30.25,32.25,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:42:08,25.5,29.75,30.25,32.25,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.75,32.0
12:42:09,25.5,29.75,30.25,32.25,29.0,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:10,25.75,29.75,30.25,32.25,29.25,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:10,25.5,29.75,30.25,32.25,29.25,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:11,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.75,32.0
12:42:12,25.5,29.75,30.25,32.0,29.0,30.25,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:13,25.75,29.75,30.25,32.0,29.0,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:14,25.5,29.75,30.25,32.0,29.0,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:42:15,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:16,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:17,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:42:18,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:19,25.5,29.75,30.5,32.0,29.0,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:20,25.5,29.75,30.25,32.25,29.0,30.5,32.5,28.75,29.75,32.25,28.5,30.5,31.5,28.25,30.5,32.0
12:42:20,25.5,29.75,30.25,32.25,29.0,30.25,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
