12:54:02,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.25,30.5,31.5
12:54:03,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.5,31.5
12:54:04,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:54:05,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:54:05,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:54:06,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.25,30.25,31.5
12:54:07,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.25,30.25,31.5
12:54:08,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:54:09,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:54:10,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:54:11,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.25,30.25,31.5
12:54:12,25.75,29.5,30.25,32.0,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:54:13,25.75,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.0,30.25,31.5
12:54:14,25.75,29.25,30.25,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:54:14,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:54:15,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:54:16,25.75,29.5,30.0,32.0,28.75,30.25,32.0,28.25,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:54:17,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.0,30.25,31.5
12:54:18,25.75,29.25,30.0,32.0,28.75,30.25,32.0,28.5,29.5,31.75,28.0,30.25,31.25,28.0,30.25,31.5
12:54:19,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.25,30.25,31.5
12:54:20,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.25,30.25,31.5
12:54:21,25.75,29.25,30.0,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.0,30.25,31.5
12:54:22,26.0,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.25,30.25,31.5
12:54:23,25.75,29.5,30.0,31.75,28.75,30.0,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:54:24,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.25,30.25,31.5
12:54:24,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.25,31.5
12:54:25,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.25,31.5
12:54:26,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:54:27,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.5,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:54:28,25.75,29.25,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:54:29,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.5,31.5,28.25,30.25,31.25,28.0,30.5,31.5
12:54:30,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:54:31,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.0,30.25,31.5
12:54:32,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:54:33,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.0,30.25,31.5
12:54:33,25.75,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.5,31.5
12:54:34,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.25,30.25,31.5
12:54:35,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:54:36,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:54:37,25.75,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:54:38,25.75,29.5,30.0,32.0,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:54:39,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:54:40,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:54:41,25.75,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.25,31.5
12:54:42,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:54:43,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:54:43,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.0,30.5,31.5
12:54:44,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:54:45,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:54:46,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:54:47,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.5,31.5
12:54:48,25.75,29.25,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:54:49,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:54:50,25.75,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:54:51,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:54:52,25.75,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:54:52,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:54:53,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:54:54,25.75,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:54:55,26.0,29.25,30.25,31.75,28.75,30.25,32.0,28.25,29.5,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:54:56,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.75,28.0,30.25,31.25,28.0,30.25,31.5
12:54:57,25.75,29.25,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:54:58,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:54:59,25.75,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:00,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:01,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:02,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:02,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:03,25.75,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:04,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:05,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:06,26.0,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:07,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:08,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:09,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:55:10,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:11,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:11,26.0,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.5,31.5
12:55:12,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:13,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:14,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.5,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:55:15,25.75,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.5,31.5
12:55:16,25.75,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:17,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:18,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:19,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.25,30.25,31.5
12:55:20,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:21,25.75,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:21,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:22,26.0,29.25,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:23,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.25,30.25,31.5
12:55:24,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:25,25.75,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:26,25.75,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:27,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:28,26.0,29.25,30.25,31.75,28.75,30.25,32.0,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:29,26.0,29.5,30.0,31.75,29.0,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.5,31.5
12:55:30,26.0,29.25,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.25,30.5,31.5
12:55:31,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:31,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:32,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:33,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:34,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:35,26.0,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.5,31.5
12:55:36,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:37,25.75,29.25,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:38,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:55:39,25.75,29.25,30.25,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:40,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:40,26.0,29.25,30.25,31.75,28.75,30.25,32.0,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:41,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:42,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:43,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:55:44,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:55:45,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:46,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:47,26.0,29.25,30.0,31.75,28.75,30.0,32.0,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:48,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:49,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:50,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:50,25.75,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:51,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:52,26.0,29.5,30.25,31.75,28.75,30.25,32.0,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:53,26.0,29.25,30.0,31.75,28.75,30.0,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:54,25.75,29.25,30.0,31.75,28.75,30.0,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:55,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:56,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:57,26.0,29.25,30.0,31.75,28.75,30.0,32.0,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:58,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:59,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:55:59,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:00,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.5,31.5
12:56:01,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:02,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:03,26.0,29.5,30.0,31.75,28.75,30.0,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.5,31.5
12:56:04,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:05,26.0,29.5,30.0,31.75,28.75,30.0,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.5,31.5
12:56:06,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:07,25.75,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:08,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:09,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:09,25.75,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:10,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:11,25.75,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:12,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:13,25.75,29.25,30.25,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:14,26.0,29.25,30.0,31.75,28.75,30.0,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:15,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:16,26.0,29.5,30.0,31.75,28.75,30.25,31.75,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:17,25.75,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:18,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:19,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:19,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:20,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.5,29.75,31.5,28.25,30.25,31.25,28.0,30.25,31.5
12:56:21,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:22,26.0,29.25,30.0,31.75,28.75,30.0,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:23,26.0,29.25,30.0,31.75,28.75,30.0,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:24,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:25,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.5,31.5
12:56:26,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:27,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:28,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:28,25.75,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:29,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:30,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:31,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:32,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:33,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:34,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:35,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:36,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:37,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:38,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:38,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:39,26.0,29.5,30.0,31.75,28.75,30.25,31.75,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:40,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:41,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:42,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:43,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:44,26.0,29.5,30.0,31.75,28.75,30.25,31.75,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:45,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:46,26.0,29.5,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:47,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:47,26.0,29.25,30.0,31.75,28.75,30.0,32.0,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:48,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:49,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:50,26.0,29.5,30.0,31.75,28.75,30.25,31.75,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:51,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:52,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:53,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:54,26.0,29.25,30.0,31.75,28.75,30.0,32.0,28.25,29.75,31.5,28.0,30.25,31.0,28.0,30.25,31.5
12:56:55,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:56,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:57,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:57,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:58,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:56:59,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:00,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:01,26.0,29.5,30.0,31.75,28.75,30.25,31.75,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:02,26.0,29.5,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.25,28.0,30.25,31.25,28.0,30.25,31.5
