10:24:19,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:20,24.0,24.75,24.25,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:21,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.0,25.25,23.75,24.75,25.25,25.25
10:24:22,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:23,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.0,25.25,23.75,24.75,25.25,25.25
10:24:24,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:24:25,24.0,24.75,24.0,24.25,25.0,24.75,25.25,24.75,24.25,24.75,24.0,25.25,23.75,24.75,25.0,25.25
10:24:26,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:27,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:28,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:29,24.0,24.5,24.0,24.25,24.75,24.75,25.0,24.5,24.25,24.75,24.0,25.25,23.5,24.75,25.0,25.0
10:24:30,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:30,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:24:31,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:32,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:33,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:34,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:35,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:36,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:37,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:38,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:39,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:40,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:41,24.0,24.75,24.0,24.5,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:42,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:24:43,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:44,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:24:45,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:46,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:24:47,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:47,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:24:48,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:24:49,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:24:50,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:51,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:24:52,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:53,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.0
10:24:54,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:55,24.0,24.75,24.0,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:24:56,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:57,24.0,24.25,24.0,24.25,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.0
10:24:58,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:24:59,24.0,24.75,24.0,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:25:00,24.0,24.75,24.0,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:25:01,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:25:02,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:25:03,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:25:03,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:25:04,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:25:05,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:25:06,24.0,24.75,24.0,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:25:07,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:25:08,24.0,24.75,24.0,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:25:09,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:25:10,24.0,24.75,24.0,24.5,24.75,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:25:11,24.0,24.75,24.0,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:25:12,24.0,24.75,24.0,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:25:13,24.0,24.75,24.0,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:25:14,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:25:15,24.0,24.75,24.0,24.5,24.75,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:25:16,24.0,24.75,24.0,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:25:17,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:25:18,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:25:19,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:25:19,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:25:20,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:25:21,24.0,24.75,24.0,24.5,24.75,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:25:22,24.0,24.75,24.0,24.5,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:25:23,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:25:24,24.0,24.75,24.0,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:25:25,24.0,24.5,24.0,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:25:26,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:25:27,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:25:28,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:25:29,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:25:30,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:25:31,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.5,25.25,23.75,24.75,25.25,25.25
10:25:32,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.5,25.25,23.75,24.75,25.25,25.25
10:25:33,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:25:34,24.0,24.75,24.0,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:25:35,24.0,24.75,24.0,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.5,25.25,23.75,24.75,25.0,25.25
10:25:35,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:25:36,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:25:37,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:25:38,24.0,24.75,24.0,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.5,25.25,23.75,24.75,25.25,25.25
10:25:39,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.5,25.25,23.75,24.75,25.0,25.25
10:25:40,24.0,24.75,24.0,24.5,24.75,24.75,25.0,24.75,24.25,24.75,24.5,25.25,23.75,24.75,25.25,25.25
10:25:41,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.5,25.25,23.75,24.75,25.25,25.25
10:25:42,24.0,24.75,24.0,24.5,25.0,24.75,25.0,24.75,24.25,24.75,24.5,25.25,23.75,25.0,25.0,25.25
10:25:43,24.0,24.75,24.0,24.5,24.75,24.75,25.25,24.75,24.25,25.0,24.25,25.25,23.75,24.75,25.25,25.25
10:25:44,24.0,24.75,24.0,24.5,25.0,24.75,25.0,24.75,24.25,25.0,24.25,25.25,23.75,24.75,25.0,25.25
10:25:45,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.5,25.25,23.75,24.75,25.25,25.25
10:25:46,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.75,24.25,25.0,24.5,25.5,24.0,24.75,25.25,25.25
10:25:47,24.0,24.75,24.0,24.5,25.0,24.75,25.0,24.75,24.25,24.75,24.5,25.25,23.75,24.75,25.0,25.25
10:25:48,24.0,24.75,24.0,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:25:49,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:25:50,24.0,24.75,24.0,24.5,25.0,24.75,25.0,24.75,24.5,24.75,24.5,25.25,23.75,24.75,25.25,25.25
10:25:51,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,25.0,24.5,25.25,23.75,24.75,25.25,25.25
10:25:51,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,25.0,24.5,25.25,23.75,24.75,25.25,25.25
10:25:52,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.5,25.25,23.75,24.75,25.25,25.25
10:25:53,24.0,24.25,24.0,24.25,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:25:54,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:25:55,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:25:56,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.5,25.25,23.75,24.75,25.25,25.25
10:25:57,24.0,24.75,24.0,24.5,24.75,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:25:58,24.0,24.75,23.75,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.5,25.25,23.75,24.75,25.0,25.25
10:25:59,24.0,24.75,23.75,24.5,24.75,24.75,25.25,24.5,24.25,24.75,24.5,25.25,23.75,24.75,25.25,25.25
10:26:00,24.0,24.75,23.75,24.5,24.75,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:26:01,24.0,24.75,23.75,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:26:02,24.25,24.75,23.75,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:03,24.0,24.75,23.75,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:04,24.0,24.75,23.75,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:26:05,24.0,24.75,24.0,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:06,24.0,24.75,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:26:07,24.0,24.75,24.5,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:07,24.0,24.75,24.75,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:08,24.0,24.75,24.75,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:09,24.0,24.75,25.0,24.5,24.75,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:26:10,24.0,24.75,25.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:11,24.0,24.75,25.25,24.25,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:26:12,24.0,24.75,25.25,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:26:13,24.0,24.75,25.25,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:14,24.0,24.75,25.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:15,24.0,24.75,25.5,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:26:16,24.0,24.75,25.25,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:17,24.0,24.75,25.5,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:26:18,24.25,24.75,25.5,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.5,25.25,23.75,24.75,25.25,25.25
10:26:19,24.0,24.75,25.25,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:26:20,24.0,24.75,25.25,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:26:21,24.0,24.75,25.25,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.5,25.25,23.75,24.75,25.0,25.25
10:26:22,24.0,24.75,25.25,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:23,24.0,24.75,25.25,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:26:23,24.25,24.75,25.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.5,25.25,23.75,24.75,25.25,25.25
10:26:24,24.0,24.75,25.25,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:25,24.0,24.75,25.0,24.5,25.0,24.75,25.25,24.5,24.25,25.0,24.25,25.25,23.75,24.75,25.25,25.25
10:26:26,24.0,24.75,25.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:26:27,24.0,24.75,25.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:28,24.0,24.75,25.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:26:29,24.0,24.75,25.0,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:26:30,24.0,24.75,25.0,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:26:31,24.0,24.75,25.0,24.25,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:26:32,24.0,24.75,25.0,24.25,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:26:33,24.0,24.75,24.75,24.25,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:26:34,24.0,24.75,24.75,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:26:35,24.0,24.75,24.75,24.25,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:26:36,24.0,24.75,24.75,24.5,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:26:37,24.0,24.75,24.75,24.25,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:38,24.0,24.75,24.75,24.25,24.75,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:39,24.0,24.75,24.75,24.5,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:26:39,24.0,24.75,24.75,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:40,24.0,24.75,24.75,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:41,24.0,24.75,24.5,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:42,24.0,24.75,24.75,24.5,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:43,24.0,24.75,24.5,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:44,24.0,24.75,24.5,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:45,24.0,24.75,24.5,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:26:46,24.0,24.75,24.5,24.25,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:26:47,24.0,24.75,24.5,24.5,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:48,24.0,24.75,24.5,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:49,24.0,24.75,24.5,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:50,24.0,24.75,24.5,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:51,24.0,24.75,24.5,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:52,24.0,24.75,24.5,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:26:53,24.0,24.75,24.5,24.5,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:26:54,24.0,24.75,24.5,24.5,24.75,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:26:55,24.0,24.75,24.5,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:55,24.0,24.75,24.5,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:26:56,24.0,24.75,24.5,24.5,24.75,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:26:57,24.0,24.75,24.5,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:26:58,24.25,24.75,24.5,24.5,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:26:59,24.0,24.75,24.5,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:27:00,24.0,24.75,24.5,24.5,24.75,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:27:01,24.0,24.75,24.5,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:27:02,24.0,24.75,24.5,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:27:03,24.0,24.75,24.5,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:27:04,24.0,24.75,24.5,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:27:05,24.25,24.75,24.5,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:27:06,24.0,24.75,24.5,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:27:07,24.0,24.75,24.5,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:27:08,24.0,24.75,24.5,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:27:09,24.0,24.75,24.5,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.5,25.25,23.75,24.75,25.25,25.25
10:27:10,24.0,24.75,24.5,24.5,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:27:11,24.0,24.75,24.5,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:27:11,24.0,24.75,24.5,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:27:12,24.0,24.75,24.5,24.5,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:27:13,24.0,24.75,24.5,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:27:14,24.0,24.75,24.5,24.5,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:27:15,24.0,24.75,24.25,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.25,25.25
10:27:16,24.0,24.75,24.25,24.5,24.75,24.75,25.25,24.5,24.25,24.75,24.5,25.25,23.75,25.0,25.25,25.25
10:27:17,24.0,24.75,24.25,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:27:18,24.0,24.75,24.5,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.5,25.25,23.75,25.0,25.0,25.25
10:27:19,24.0,24.5,24.5,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:27:20,24.0,24.75,24.5,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:27:21,24.0,24.75,24.5,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:27:22,24.0,24.75,24.25,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:27:23,24.0,24.75,24.25,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:27:24,24.0,24.75,24.25,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.5,25.25,23.75,25.0,25.0,25.25
10:27:25,24.0,24.75,24.25,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:27:26,24.0,24.75,24.25,24.5,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:27:27,24.0,24.75,24.25,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
